file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0017_0029_194883_to_198645,བོད་ཀྱི་རྒྱལ་པོ་བྱེད་ཀ་ཡོང་པ་རེད། འགྲེང་མགོ་ནག་དང་ ,bod kyi rgyal po byed ka yong pa red/_'greng mgo nag dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0017_0029_194883_to_198645.wav,STT_NW,3,51,3.762,wav16k/STT_NW0017_0029_194883_to_198645.wav,བོད་ཀི་རྒྱལ་པོ་གཅིག་ག་རེ་ཡོད་པ་རེད་ཟེ། འབྲིན་མགོ་ནག་དང་
STT_NW0017_0030_198645_to_206939,འགྲོ་རྔོགས་ཆགས་རྒྱལ་བོ་བྱེད་ཀ་ཕེབས་རེད་ཟེ་བཤད་སྲོལ་གཅིག་ཡོད་རེད། བྱས་ཙང་དེ་སྔ་ཤོས་དེ་ཡིན་ས་རེད། དེ་ནས་གཉའ་ཁྲི་བཙན་པོ་གཅིག། ང་ཚོ། ག་རེ་ཟེར་ན།  ,'gro rngogs chags rgyal bo byed ka phebs red ze bshad srol gcig yod red/_byas tsang de snga shos de yin sa red/_de nas gnya' khri btsan po gcig/_nga tsho/_ga re zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0017_0030_198645_to_206939.wav,STT_NW,3,142,8.294,wav16k/STT_NW0017_0030_198645_to_206939.wav,དྲི་སྔོག་ཆགས་ཀིས་རྒྱལ་པོ་བྱེད་པ་ལ་ཕེབས་རེད་ཟེར་་གི་བཤད་སྲོལ་གཅིག་ཡོད་རེད། བྱས་ཙང་དེ་སྔ་ཤོས་དེ་ཡིན་ས་རེད། ད་དེ་ནས་གཉའ་ཁྲི་བཙན་པོ་གཅིག་གིས་ང་ཚོས་ག་རེ་ཟེར་ན།
STT_NW0017_0032_214535_to_219949,ག་རེ་ཟེར་ན། རུ་པ་ཏི་གི་རྒྱུད་པ་དེ་བྱས་ནས་མཐའ་མ་དེ་རུ་པ་ཏིས་ཨེ་ནས་ ,ga re zer na/_ru pa ti gi rgyud pa de byas nas mtha' ma de ru pa tis e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0017_0032_214535_to_219949.wav,STT_NW,3,66,5.414,wav16k/STT_NW0017_0032_214535_to_219949.wav,ག་རེ་ཟེར་ན། རུས་པ་དེ་གི་རྒྱུད་པ་དེ་བྱས་ནས། མཐའ་མ་དེ།རུས་པ་དེགི་ཨེ་ནས་
STT_NW0017_0033_219949_to_223243,ག་རེ་ཟེར་ན། རྒྱ་གར་ནས་ཚུར་བོད་ལ་བྲོས་ཡོང་བྱས།  ,ga re zer na/_rgya gar nas tshur bod la bros yong byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0017_0033_219949_to_223243.wav,STT_NW,3,47,3.294,wav16k/STT_NW0017_0033_219949_to_223243.wav,ག་རེ་ཟེར་ན། རྒྱ་གར་ནས་ནས་ཚུར་བོད་ལ་བྲོས་ཡོང་བྱས། དེ་གི་
STT_NW0017_0034_223243_to_225386,རྒྱུད་པ་དེ་ལ་ཨེ་ནས་བོད་ཀི་རྒྱལ་པོ་བྱས་རེད་ཟེར་ཡ་དང་།  ,rgyud pa de la e nas bod ki rgyal po byas red zer ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0017_0034_223243_to_225386.wav,STT_NW,3,54,2.143,wav16k/STT_NW0017_0034_223243_to_225386.wav,བརྒྱུད་པ་དེ་ལ་ཨེ་ནས་བོད་ཀི་རྒྱལ་སཔོ་བྱས་རེད་ཟེར་ཡ་དང་།
STT_NW0017_0035_225386_to_233381,ཡང་བཤད་སྲོལ་ཁ་ཤས་ལ། བོད་ཀི་མི་རྒྱུད་ཡང་དེ་ཡིན་པའི་ཁུངས་གཅིག་འདུག་ག ཡང་ཁ་ཤས་ཀིས་རྒྱ་གར་རྒྱལ་བོ་དམག་བརྒྱ་པ་ཟེར་མྱི་ཟོལ་འདྲ། དེ་འདྲ། བུ་སྟོན་ཆོས་འབྱུང་རེད། ད་ག་ནང་བཞིན་གི་ ,yang bshad srol kha shas la/_bod ki mi rgyud yang de yin pa'i khungs gcig 'dug ga_yang kha shas kis rgya gar rgyal bo dmag brgya pa zer myi zol 'dra/_de 'dra/_bu ston chos 'byung red/_da ga nang bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0017_0035_225386_to_233381.wav,STT_NW,3,169,7.995,wav16k/STT_NW0017_0035_225386_to_233381.wav,ཡང་བཤད་སྲོལ་བཀའ་རྒྱལ་ལ།་བོད་ཀི་མི་རྒྱུས་ཡོན་དེ་ཡིན་པའི་ཁུངས་རྲ་ཅིག་འདུག་བ། ཨེ་ནས་འགའ་ཤས་ཀིས་རྒྱ་གར་གི་རྒྱལ་པོ་དམག་བརྒྱ་པ་ཟེར་མྱི་ཟོལ་འདྲ། དེ་འདྲས། ད་བུ་སྟོན་ཆོས་ཆུང་རེད། ད་ག་ནང་བཞིན་གི་
STT_MV0178_0117_1111693_to_1116043,མགྱོགས་པོ་ལྟོས་ད།  ,mgyogs po ltos da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0117_1111693_to_1116043.wav,STT_MV,3,19,4.35,wav16k/STT_MV0178_0117_1111693_to_1116043.wav,མགྱོགས་པོ་ལྟོས་ད།
STT_MV0178_0118_1116043_to_1125544,ཨའ། ཧ་ཧ་ཧཧ་ཧ་ཧ། པཱ་ལགས། པཱ་ལགས།  ,a'/_ha ha haha ha ha/_pA lags/_pA lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0118_1116043_to_1125544.wav,STT_MV,3,33,9.501,wav16k/STT_MV0178_0118_1116043_to_1125544.wav,ཨོ། ཧ་ཧ་ཧ། ཧ་ཧཔ་ལགས་ པ་ལགས་
STT_MV0178_0120_1137159_to_1141104,རང་ཚུར་དོན་ཤོག ,rang tshur don shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0120_1137159_to_1141104.wav,STT_MV,3,15,3.945,wav16k/STT_MV0178_0120_1137159_to_1141104.wav,ཨ་རང་ཚོ་ག
STT_MV0178_0124_1178247_to_1181504,ངས་ཞུའེ་ཨར་ཟླ་བ་རྒྱ་རིགས་རེད་ལབ་ཙང་བྱས་པ་མིན་འགྲོ ,ngas zhu'e ar zla ba rgya rigs red lab tsang byas pa min 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0124_1178247_to_1181504.wav,STT_MV,3,50,3.257,wav16k/STT_MV0178_0124_1178247_to_1181504.wav,ངས་ཞུའེ་ཨ་ཟླ་བ་རྒྱ་རིགས་རེད་ལབ་ཙང་བྱས་པ་མིན་འགྲོ
STT_MV0178_0125_1196311_to_1202960,ངས་བཤད་པ་ནང་བཞིན་ཡིན་ད། ངས་ཀླུ་བཙན་གི་དགོངས་པ་བཀྲུག་སོང་། ངས་ཀླུ་བཙན་གི་དགོངས་པ་བཀྲུག་སོང་།  ,ngas bshad pa nang bzhin yin da/_ngas klu btsan gi dgongs pa bkrug song /_ngas klu btsan gi dgongs pa bkrug song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0125_1196311_to_1202960.wav,STT_MV,3,93,6.649,wav16k/STT_MV0178_0125_1196311_to_1202960.wav,ངས་བཤད་པ་ནང་བཞིན་ཡིན་ད། ངས་ཀླུ་བཚན་གི་དགོངས་པ་དཁྲུགས་སོང་། ངས་ཀླུ་བཚན་གི་དགོངས་པ་དཁྲུགས་སོང་།
STT_MV0178_0131_1289902_to_1298606,བུ་མོ་གཅིག་ལ་སྤྲུལ་བྱས་མི་ཡུལ་སྒང་ལ་ཕེབས་དུས་ཐེངས་གཅིག་ཁོང་ལ་ཕྱུགས་རིགས་འཚོ་མྱི་ཕོ་གསར་ཞིག་ཐུག་པ་རེད། ཕོ་གསར་དེས་ ,bu mo gcig la sprul byas mi yul sgang la phebs dus thengs gcig khong la phyugs rigs 'tsho myi pho gsar zhig thug pa red/_pho gsar des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0131_1289902_to_1298606.wav,STT_MV,3,114,8.704,wav16k/STT_MV0178_0131_1289902_to_1298606.wav,བུ་མོ་གཅིག་ལ་བསྐྲུན་བྱས། མི་ཡུལ་སྒང་ལ་ཕེབས་དུས། ཐེངས་གཅིག་ཁོང་ལ་ཡ་ཕྱུགས་རིས་འཚོ་མྱི་ཕོ་གསར་ཞིག་ཐུག་པ་རེད། ཕོ་གསར་དེ།
STT_MV0178_0045_533252_to_542282,འགྲོ་ཐུབ་ཀི་མ་རེད་ཟེར་གི། དེ་ལ་རྒྱའི་གནད་དོན་གཅིག་རེད། ཀླ་ཀློ་འདི་ཚོའི་ཁ་ལ་ཉན་ན། དངོས་གནས་ང་རང་ཚོར་མཐོང་ཆུང་བྱེད་ཀི་རེད། ཁྱེད་རང་གིས་ཁོང་ཚོར ,'gro thub ki ma red zer gi/_de la rgya'i gnad don gcig red/_kla klo 'di tsho'i kha la nyan na/_dngos gnas nga rang tshor mthong chung byed ki red/_khyed rang gis khong tshor_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0045_533252_to_542282.wav,STT_MV,3,141,9.03,wav16k/STT_MV0178_0045_533252_to_542282.wav,འགྲོ་ཐུབ་ཀི་མ་རེད་ཟེར་གི། དེ་ལ་རྒྱའི་གནད་དོན་གཅིག་རེད། ཀླ་ཀློ་དེ་ཚོའི་ཁ་ལ་ཉན་ན། དངོས་གནས་ང་རང་ཚོར་མཐོང་ཆུང་བྱེད་ཀི་རེད། ཁྱེད་རང་གིས་ཁོང་ཚོར་
STT_MV0178_0047_545276_to_553978,རྟ་པས་ཁལ་མའི་ལམ་གཤོང་ཡ་དེ་གནའ་སྔོ་མོ་ནས་དར་བའི་ལུགས་སྲོལ་ཞིག་རེད། བྱས་ན་དེ་རིང་ངས་ལུགས་སྲོལ་དེ་བསྒྱུར་བཅོས་ཤིག་གཏང་དགོས ,rta pas khal ma'i lam gshong ya de gna' sngo mo nas dar ba'i lugs srol zhig red/_byas na de ring ngas lugs srol de bsgyur bcos shig gtang dgos_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0047_545276_to_553978.wav,STT_MV,3,120,8.702,wav16k/STT_MV0178_0047_545276_to_553978.wav,རྟ་ཕི་ཁོལ་མའི་ལམ་བཤེངས་ཡ་དེ་གནའ་སྔ་མོ་ནས་དར་བའི་ལུགས་སྲོལ་ཅིག་རེད། བྱས་ན་དེ་རིང་ངས་ལུགས་སྲོལ་དེ་འགྱུར་བཅོས་ཅིག་གཏང་དགོས།
STT_MV0178_0076_745841_to_747760,འདིའི་སྒང་ནས་བལྟས་པ་ཡིན་ན།  ,'di'i sgang nas bltas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0076_745841_to_747760.wav,STT_MV,3,28,1.919,wav16k/STT_MV0178_0076_745841_to_747760.wav,འདིའི་སྒང་ནས་བལྟས་པ་ཡིན་ན།
STT_MV0171_0266_2437115_to_2440508,དངོས་གནས་ཡིན་ད་བློ་མཐུན་ཌོས་ཝིན། ཁྱེད་རང་གིས་གསུང་གི་འདུག་ག།  ,dngos gnas yin da blo mthun Dos win/_khyed rang gis gsung gi 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0266_2437115_to_2440508.wav,STT_MV,3,62,3.393,wav16k/STT_MV0171_0266_2437115_to_2440508.wav,དངོས་གནས་ཡིན་ད། བློ་མཐུན་ཌོས་ཝིན། ཁྱེད་རང་གིས་གསུང་གི་འདུག་ག
STT_MV0178_0081_776744_to_785232,སྦི་སྡི་དེ་རང་གིས་སྤར་ཤོག། སྐུ་ཤོགས་ལོ་ཁི་མན། ས་ཆ་འདིའི་རྒྱུད་ལ་ངེད་གཉིས་ངོས་ནས་བཤད་ན་དངོས་གནས་ནམ་ཡང་མཐོང་རྒྱུ་རང་རེད།  ,sbi sdi de rang gis spar shog/_sku shogs lo khi man/_sa cha 'di'i rgyud la nged gnyis ngos nas bshad na dngos gnas nam yang mthong rgyu rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0081_776744_to_785232.wav,STT_MV,3,120,8.488,wav16k/STT_MV0178_0081_776744_to_785232.wav,བྷི་ྷི་འདི་རང་གིས་འབར་ཤོག་། སྐུ་ཤོགས་ལོས་ཧི་མ། ས་ཆ་འདིའི་རྒྱུད་ལ། ངེད་གཉིས་ངོས་ནས་བཤད་ན། དངོས་གནས་གནམ་ཡང་འཐོང་རྒྱུ་རང་རེད།
STT_MV0894_0305_1988616_to_1998568,ངས་ཤེས་ཀི་མ་རེད་མ་བསམ་ཨ། དམག་དཔོན་ཆེན་པོ་ཀན་ལགས་ལོག་བསླེབས་ཙང་། རང་མི་ལ་གདོང་བསྟན་མ་ཤེས་པ་བྱས་སྐྱིད་པོ་ཡོད་མ་རེད། རེེད་བ།  ,ngas shes ki ma red ma bsam a/_dmag dpon chen po kan lags log bslebs tsang /_rang mi la gdong bstan ma shes pa byas skyid po yod ma red/_re+ed ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0894_0305_1988616_to_1998568.wav,STT_MV,3,123,9.952,wav16k/STT_MV0894_0305_1988616_to_1998568.wav,ངས་ཤེས་ཀི་མ་རེད་མ་བསམ་ཨ། དམག་དཔོན་ཆེན་མོ་ཀན་ལགས་ལོག་ཕེབས་ཙང་། རང་མི་ལ་གདོང་སྟེར་མ་ཤེས་པ་བྱས། སྐྱིད་པོ་ཡོད་མ་རེད། རེད་པ།
STT_MV0171_0264_2424052_to_2431666,གཞས་འདི་ང་ཚོའི་ལུང་པ་ལ་གཏང་གི་རེད། དམག་འཐབ་ཀི་ལས་འགན་བསྒྲུབ་ཚར་སོང་ན་ང་རང་གཉིས་མཉམ་དུ་གྲོང་གསེབ་ཀི་གཞས་འདི་བཏང་ཆོག་གི་རེད།  ,gzhas 'di nga tsho'i lung pa la gtang gi red/_dmag 'thab ki las 'gan bsgrub tshar song na nga rang gnyis mnyam du grong gseb ki gzhas 'di btang chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0171_0264_2424052_to_2431666.wav,STT_MV,3,124,7.614,wav16k/STT_MV0171_0264_2424052_to_2431666.wav,གཞས་འདི་ང་ཚོའི་ལུང་པ་ལས་གཏང་གི་རེད། དམག་འཐབ་ཀི་ལས་འགན་དེ་བསྒྲུབ་ཚར་སོང་ན་ ང་རང་གཉིས་མཉམ་དུ་གྲོང་གསེབ་ཀི་གཞས་དེ་གཏང་ཆོག་གི་རེད།
STT_NW0017_0041_264541_to_266788,ལྡེའུ་ཆོས་འབྱུང་དང་། ད་ག་ནང་བཞིན་གི་ ,lde'u chos 'byung dang /_da ga nang bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0017_0041_264541_to_266788.wav,STT_NW,3,37,2.247,wav16k/STT_NW0017_0041_264541_to_266788.wav,མྡེའུ་ཆོས་ཆུང་དང་། ད་ག་ནང་བཞིན་གི་
STT_MV0178_0137_1331911_to_1340483,སྤོས་ཤེལ་དེ་ཕོ་གསར་དེར་དྲན་རྟེན་ལ་བཞག་གནང་བ་རེད། སྤོས་ཤེལ་དེ་ས་ལ་ཟགས་པ་ད་ག་མཛེས་སྡུག་ཡིད་དུ་འོང་བའི་མཚོ་ཆེན་པོ་གཅིག་ལ་གྱུར་པ་རེད།  ,spos shel de pho gsar der dran rten la bzhag gnang ba red/_spos shel de sa la zags pa da ga mdzes sdug yid du 'ong ba'i mtsho chen po gcig la gyur pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0137_1331911_to_1340483.wav,STT_MV,3,131,8.572,wav16k/STT_MV0178_0137_1331911_to_1340483.wav,སྤོ་ཤེད་དེ་ཕོ་བསང་དེའི་དྲན་རྟེན་ལ་བཞག་གནང་པ་རེད། སྤོ་ཤེད་དེ་ས་ལ་ཟགས་པ་ད་ག་མཛེས་སྡུག་ཡིད་དུ་འོང་བའི་མཚོ་ཆེན་པོ་གཅིག་ལ་གྱུར་པ་རེད།
STT_MV0178_0139_1348190_to_1352811,ཡིན་ནས་ཁོང་ལོག་ཕེབས་མྱི་ཡོད་མ་རེད།  ,yin nas khong log phebs myi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0139_1348190_to_1352811.wav,STT_MV,3,36,4.621,wav16k/STT_MV0178_0139_1348190_to_1352811.wav,ཡིན་ནས་ཁོང་ལོག་ཕེབས་མྱི་ཡོད་མ་རེད།
STT_MV0178_0140_1352811_to_1360418,ལོ་མང་པོ་ཕྱིན་པའི་རྗེས་ལ་ཕོ་གསར་དེ་རིམ་བཞིན་བྲག་རྡོ་གཅིག་ལ་གྱུར་པ་རེད། རྗེས་ལ ,lo mang po phyin pa'i rjes la pho gsar de rim bzhin brag rdo gcig la gyur pa red/_rjes la_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0140_1352811_to_1360418.wav,STT_MV,3,78,7.607,wav16k/STT_MV0178_0140_1352811_to_1360418.wav,ལོ་མང་པོ་ཕྱིན་པའི་རྗེས་ལ་ཕོ་གསར་དེས་རིམ་བཞིན་བྲག་རྡོ་གཅིག་ལ་གྱུར་པ་རེད། རྗེས་ལ།
STT_MV0178_0142_1369156_to_1377858,སེང་གེ་དེ་དུས་དང་རྣམ་པ་ཀུན་ཏུ་མཚོ་དེའི་འགྲམ་ལ་ཁོང་ཕེབས་སྒུག་ཞུས་བྱས་བསྡད་བཅུག་པ་རེད།  ,seng ge de dus dang rnam pa kun tu mtsho de'i 'gram la khong phebs sgug zhus byas bsdad bcug pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0142_1369156_to_1377858.wav,STT_MV,3,86,8.702,wav16k/STT_MV0178_0142_1369156_to_1377858.wav,སེང་གེ་འདི་དུས་དང་རྣམ་པ་ཀུན་ཏུ་མཚོ་དེའི་འབྲང་ལ་ཡ་ ཁོང་ཕེབས་སྒུག་ཞུས་བྱས་བསྡད་བཅུག་པ་རེད།
STT_MV0178_0147_1435615_to_1441154,གསར་སྐྱེད་ཀྱི་བྱ་དངོས་ལ་ཡ་མཚན་གི་ལྟ་བ་བཅངས་ཀི་ཡོད་པ་རེད། ཡིན་ན་འང་། ཁོང་ཚོའི་སེམས་པར་ ,gsar skyed kyi bya dngos la ya mtshan gi lta ba bcangs ki yod pa red/_yin na 'ang /_khong tsho'i sems par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0147_1435615_to_1441154.wav,STT_MV,3,86,5.539,wav16k/STT_MV0178_0147_1435615_to_1441154.wav,གསར་སྐྱེད་བྱང་ངོས་ལ་ཡ་མཚན་གི་ལྟ་བ་བཅངས་ཀི་ཡོད་པ་རེད། ཡིན་ན་ཁོང་ཚོའི་སེམས་པ་
STT_NW0017_0042_266788_to_275068,ཡུམ་བུ་བླ་སྒང་གི་དཀར་ཆགས། ད་ག་ནང་བཞིན་གི་སྤྱི་ལོ་ཆིག་སྟོང་ལྔ་བརྒྱའི་གཡས་གཡོན། ལྔ་བརྒྱ་ལྔ་བཅུའི་གཡས་གཡོན་དེ་ཚོ་ལ་བྱོན་པའི་དོན་དམ་ལྡན་པའི་སེང་གེ་ཟེར་མྱི་གཅིག་ཡོད་རེད། དེ་ཚོས་ ,yum bu bla sgang gi dkar chags/_da ga nang bzhin gi spyi lo chig stong lnga brgya'i g.yas g.yon/_lnga brgya lnga bcu'i g.yas g.yon de tsho la byon pa'i don dam ldan pa'i seng ge zer myi gcig yod red/_de tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0017_0042_266788_to_275068.wav,STT_NW,3,173,8.28,wav16k/STT_NW0017_0042_266788_to_275068.wav,འོས་གུ་ལ་ཁང་གི་སཀར་ཆག ད་ག་ནང་བཞིན་གི་སྤྱི་ལོ་ཆིག་སྟོང་ལྔ་བརྒྱའ་གཡས་གཡོན། ལྔ་བརྒྱ་ལྔ་བཅུའི་གཡས་གཡོན་དེ་ཚོ་ལ་བྱོག་པའགི་དོན་དམ་མེད་པའི་སེང་གེ་ཞི་མྱི་གཅིག་ཡོད་རེད། དེ་ཚོས་
STT_MV0178_0151_1459839_to_1467668,བྱས་ན་འདི། རྟ ,byas na 'di/_rta_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0151_1459839_to_1467668.wav,STT_MV,3,14,7.829,wav16k/STT_MV0178_0151_1459839_to_1467668.wav,བྱས་ན་འདི། ཨཧོ་ཏ། ཧ་ཧ
STT_MV0178_0152_1467668_to_1469036,འདིར། འདི་ག་རེ་རེད་འདུག ,'dir/_'di ga re red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0178_0152_1467668_to_1469036.wav,STT_MV,3,24,1.368,wav16k/STT_MV0178_0152_1467668_to_1469036.wav,འདིར། འདི་ག་རེ་རེད་འདུག
